time, contactflag_LF, contactflag_RF, contactflag_LH, contactflag_RH, base_positionInWorld_x, base_positionInWorld_y, base_positionInWorld_z, base_euler_x, base_euler_y, base_euler_z, jointAngle_LF_HAA, jointAngle_LF_HFE, jointAngle_LF_KFE, jointAngle_RF_HAA, jointAngle_RF_HFE, jointAngle_RF_KFE, jointAngle_pitch, jointAngle_yaw, jointAngle_LH_HAA, jointAngle_LH_HFE, jointAngle_LH_KFE, jointAngle_RH_HAA, jointAngle_RH_HFE, jointAngle_RH_KFE
0.23635512119003155, 1.0, 1.0, 1.0, 1.0, 0.032880652291434394, 0.01596018272851195, 0.3377845721926009, 0.0, 0.0, 0.03899792759697735, -0.04112388934103654, 0.9265398889543124, -1.1999550794028706, 0.34390119937988506, 0.795197027919124, -1.1515675043193279, 0.0006936867894695504, 0.03281515398891468, -0.1674416384734317, 0.42324389689534103, -1.383311058785571, 0.17011347265656457, 0.4207825867346618, -1.29719990636951
0.23665933868366618, 1.0, 1.0, 1.0, 1.0, 0.033032717023577254, 0.015963841703321255, 0.337714488370078, 0.0, 0.0, 0.03916059105662299, -0.0417034844438479, 0.9267259654165076, -1.2015946599954224, 0.34382080110979574, 0.7956943341035055, -1.1517966610032335, 0.0006847467231216535, 0.032414723709162804, -0.16736795371443183, 0.4231726995188675, -1.383703363085592, 0.16996972016313888, 0.4213496369671651, -1.2977934123571173
0.2369635561773008, 1.0, 1.0, 1.0, 1.0, 0.03318478175572011, 0.01596750067813056, 0.3376444045475552, 0.0, 0.0, 0.03932325451626863, -0.04228307954665926, 0.9269120418787029, -1.2032342405879743, 0.34374040283970636, 0.796191640287887, -1.1520258176871394, 0.0006758066567737566, 0.03201429342941094, -0.16729426895543198, 0.42310150214239395, -1.384095667385613, 0.16982596766971322, 0.42191668719966835, -1.2983869183447243
0.23726777367093543, 1.0, 1.0, 1.0, 1.0, 0.03333684648786296, 0.015971159652939868, 0.33757432072503235, 0.0, 0.0, 0.03948591797591426, -0.04286267464947062, 0.9270981183408982, -1.2048738211805263, 0.343660004569617, 0.7966889464722685, -1.152254974371045, 0.0006668665904258598, 0.03161386314965907, -0.16722058419643213, 0.4230303047659204, -1.3844879716856342, 0.16968221517628757, 0.4224837374321716, -1.2989804243323313
0.23757199116457006, 1.0, 1.0, 1.0, 1.0, 0.03348891122000582, 0.015974818627749174, 0.33750423690250947, 0.0, 0.0, 0.0396485814355599, -0.04344226975228197, 0.9272841948030934, -1.206513401773078, 0.34357960629952766, 0.79718625265665, -1.1524841310549507, 0.0006579265240779629, 0.031213432869907194, -0.16714689943743227, 0.42295910738944686, -1.384880275985655, 0.16953846268286188, 0.4230507876646749, -1.2995739303199385
0.2378762086582047, 1.0, 1.0, 1.0, 1.0, 0.03364097595214868, 0.01597847760255848, 0.3374341530799866, 0.0, 0.0, 0.039811244895205544, -0.04402186485509332, 0.9274702712652887, -1.20815298236563, 0.34349920802943834, 0.7976835588410315, -1.1527132877388566, 0.0006489864577300659, 0.030813002590155323, -0.16707321467843242, 0.4228879100129733, -1.3852725802856762, 0.1693947101894362, 0.4236178378971782, -1.3001674363075455
0.23818042615183932, 1.0, 1.0, 1.0, 1.0, 0.033793040684291537, 0.015982136577367786, 0.33736406925746376, 0.0, 0.0, 0.03997390835485118, -0.04460145995790468, 0.927656347727484, -1.209792562958182, 0.34341880975934896, 0.798180865025413, -1.1529424444227623, 0.0006400463913821691, 0.030412572310403452, -0.16699952991943257, 0.4228167126364998, -1.3856648845856974, 0.16925095769601053, 0.42418488812968147, -1.3007609422951525
0.23848464364547395, 1.0, 1.0, 1.0, 1.0, 0.03394510541643439, 0.015985795552177093, 0.33729398543494093, 0.0, 0.0, 0.04013657181449681, -0.04518105506071604, 0.9278424241896792, -1.211432143550734, 0.3433384114892596, 0.7986781712097945, -1.153171601106668, 0.0006311063250342723, 0.03001214203065158, -0.1669258451604327, 0.42274551526002624, -1.3860571888857183, 0.16910720520258488, 0.4247519383621847, -1.3013544482827595
0.23878886113910858, 1.0, 1.0, 1.0, 1.0, 0.03409717014857725, 0.0159894545269864, 0.3372239016124181, 0.0, 0.0, 0.040299235274142454, -0.0457606501635274, 0.9280285006518745, -1.213071724143286, 0.34325801321917027, 0.7991754773941759, -1.1534007577905738, 0.0006221662586863754, 0.02961171175089971, -0.16685216040143286, 0.4226743178835527, -1.3864494931857394, 0.1689634527091592, 0.425318988594688, -1.3019479542703665
0.2390930786327432, 1.0, 1.0, 1.0, 1.0, 0.03424923488072011, 0.015993113501795705, 0.3371538177898953, 0.0, 0.0, 0.040461898733788096, -0.04634024526633876, 0.9282145771140697, -1.214711304735838, 0.34317761494908094, 0.7996727835785573, -1.1536299144744795, 0.0006132261923384786, 0.029211281471147835, -0.166778475642433, 0.42260312050707916, -1.3868417974857605, 0.1688197002157335, 0.4258860388271912, -1.3025414602579737
0.23939729612637783, 1.0, 1.0, 1.0, 1.0, 0.034401299612862965, 0.01599677247660501, 0.3370837339673724, 0.0, 0.0, 0.04062456219343373, -0.04691984036915011, 0.928400653576265, -1.21635088532839, 0.34309721667899157, 0.8001700897629388, -1.1538590711583852, 0.0006042861259905817, 0.028810851191395963, -0.16670479088343315, 0.42253192313060567, -1.3872341017857814, 0.16867594772230785, 0.42645308905969453, -1.3031349662455807
0.23963073849967095, 1.0, 1.0, 1.0, 1.0, 0.03451791082109748, 0.01600183819731077, 0.337035222144354, 0.0, 0.0, 0.04074513253356816, -0.04742912721635589, 0.9283695157135439, -1.2175176581605531, 0.3430308284369965, 0.8005247675383087, -1.1539827381515397, 0.000592942420046898, 0.0284659094795942, -0.1667183061140718, 0.4225604570070084, -1.3875426070650436, 0.16850827727540568, 0.42683910205933384, -1.3035586000007506
0.23986418087296407, 1.0, 1.0, 1.0, 1.0, 0.034634522029331996, 0.016006903918016527, 0.33698671032133565, 0.0, 0.0, 0.040865702873702586, -0.04793841406356168, 0.9283383778508227, -1.218684430992716, 0.3429644401950014, 0.8008794453136787, -1.1541064051446943, 0.0005815987141032143, 0.028120967767792434, -0.16673182134471046, 0.42258899088341106, -1.3878511123443058, 0.16834060682850355, 0.4272251150589732, -1.3039822337559208
0.2400976232462572, 1.0, 1.0, 1.0, 1.0, 0.03475113323756651, 0.016011969638722284, 0.33693819849831724, 0.0, 0.0, 0.04098627321383702, -0.04844770091076747, 0.9283072399881016, -1.219851203824879, 0.34289805195300627, 0.8012341230890487, -1.1542300721378491, 0.0005702550081595306, 0.02777602605599067, -0.16674533657534912, 0.42261752475981373, -1.3881596176235682, 0.1681729363816014, 0.42761112805861257, -1.3044058675110908
0.2403310656195503, 1.0, 1.0, 1.0, 1.0, 0.03486774444580102, 0.016017035359428045, 0.33688968667529884, 0.0, 0.0, 0.04110684355397145, -0.048956987757973254, 0.9282761021253806, -1.2210179766570421, 0.3428316637110112, 0.8015888008644187, -1.1543537391310037, 0.000558911302215847, 0.027431084344188904, -0.16675885180598776, 0.4226460586362164, -1.3884681229028304, 0.16800526593469925, 0.42799714105825193, -1.3048295012662607
0.24056450799284343, 1.0, 1.0, 1.0, 1.0, 0.03498435565403553, 0.016022101080133806, 0.33684117485228043, 0.0, 0.0, 0.04122741389410588, -0.049466274605179036, 0.9282449642626596, -1.2221847494892053, 0.34276527546901614, 0.8019434786397888, -1.1544774061241583, 0.0005475675962721634, 0.027086142632387143, -0.16677236703662643, 0.4226745925126191, -1.3887766281820926, 0.1678375954877971, 0.4283831540578913, -1.3052531350214307
0.24079795036613655, 1.0, 1.0, 1.0, 1.0, 0.035100966862270044, 0.016027166800839564, 0.33679266302926203, 0.0, 0.0, 0.041347984234240305, -0.049975561452384826, 0.9282138263999384, -1.2233515223213682, 0.342698887227021, 0.8022981564151588, -1.1546010731173129, 0.0005362238903284797, 0.02674120092058538, -0.1667858822672651, 0.42270312638902174, -1.389085133461355, 0.16766992504089495, 0.42876916705753065, -1.3056767687766007
0.24103139273942967, 1.0, 1.0, 1.0, 1.0, 0.03521757807050456, 0.01603223252154532, 0.3367441512062437, 0.0, 0.0, 0.04146855457437473, -0.05048484829959061, 0.9281826885372173, -1.2245182951535312, 0.34263249898502596, 0.8026528341905288, -1.1547247401104674, 0.0005248801843847961, 0.026396259208783614, -0.16679939749790373, 0.4227316602654244, -1.3893936387406174, 0.16750225459399282, 0.42915518005717, -1.3061004025317706
0.2412648351127228, 1.0, 1.0, 1.0, 1.0, 0.03533418927873907, 0.01603729824225108, 0.3366956393832253, 0.0, 0.0, 0.04158912491450916, -0.05099413514679639, 0.9281515506744963, -1.2256850679856943, 0.3425661107430309, 0.8030075119658988, -1.154848407103622, 0.0005135364784411124, 0.02605131749698185, -0.1668129127285424, 0.42276019414182714, -1.3897021440198796, 0.16733458414709068, 0.4295411930568093, -1.3065240362869406
0.2414982774860159, 1.0, 1.0, 1.0, 1.0, 0.03545080048697358, 0.016042363962956836, 0.33664712756020687, 0.0, 0.0, 0.04170969525464359, -0.05150342199400218, 0.9281204128117753, -1.2268518408178575, 0.3424997225010358, 0.8033621897412688, -1.1549720740967766, 0.0005021927724974288, 0.025706375785180084, -0.16682642795918107, 0.42278872801822986, -1.3900106492991418, 0.16716691370018855, 0.42992720605644863, -1.3069476700421105
0.24173171985930902, 1.0, 1.0, 1.0, 1.0, 0.03556741169520809, 0.016047429683662597, 0.3365986157371885, 0.0, 0.0, 0.041830265594778024, -0.05201270884120796, 0.9280892749490541, -1.2280186136500204, 0.3424333342590407, 0.8037168675166388, -1.1550957410899314, 0.0004908490665537452, 0.02536143407337832, -0.1668399431898197, 0.42281726189463253, -1.3903191545784042, 0.16699924325328638, 0.430313219056088, -1.3073713037972805
0.24196516223260214, 1.0, 1.0, 1.0, 1.0, 0.03568402290344261, 0.016052495404368358, 0.3365501039141701, 0.0, 0.0, 0.04195083593491245, -0.052521995688413745, 0.928058137086333, -1.2291853864821833, 0.34236694601704565, 0.8040715452920089, -1.155219408083086, 0.0004795053606100615, 0.025016492361576555, -0.16685345842045834, 0.4228457957710352, -1.3906276598576663, 0.16683157280638422, 0.43069923205572735, -1.3077949375524507
0.24219860460589526, 1.0, 1.0, 1.0, 1.0, 0.035800634111677124, 0.016057561125074116, 0.3365015920911517, 0.0, 0.0, 0.04207140627504688, -0.053031282535619534, 0.9280269992236119, -1.2303521593143465, 0.34230055777505053, 0.8044262230673788, -1.1553430750762406, 0.0004681616546663778, 0.02467155064977479, -0.166866973651097, 0.4228743296474379, -1.3909361651369285, 0.16666390235948209, 0.4310852450553667, -1.3082185713076206
0.24243204697918838, 1.0, 1.0, 1.0, 1.0, 0.03591724531991164, 0.016062626845779873, 0.3364530802681333, 0.0, 0.0, 0.04219197661518131, -0.05354056938282532, 0.9279958613608907, -1.2315189321465096, 0.3422341695330554, 0.8047809008427487, -1.1554667420693951, 0.00045681794872269414, 0.024326608937973025, -0.16688048888173568, 0.42290286352384054, -1.391244670416191, 0.16649623191257995, 0.4314712580550061, -1.3086422050627906
0.2426654893524815, 1.0, 1.0, 1.0, 1.0, 0.036033856528146155, 0.016067692566485634, 0.3364045684451149, 0.0, 0.0, 0.042312546955315736, -0.054049856230031106, 0.9279647234981696, -1.2326857049786726, 0.34216778129106035, 0.8051355786181187, -1.1555904090625497, 0.0004454742427790105, 0.02398166722617126, -0.16689400411237432, 0.4229313974002432, -1.3915531756954531, 0.16632856146567782, 0.43185727105464544, -1.3090658388179608
0.24289893172577462, 1.0, 1.0, 1.0, 1.0, 0.03615046773638067, 0.016072758287191395, 0.33635605662209656, 0.0, 0.0, 0.042433117295450164, -0.05455914307723689, 0.9279335856354485, -1.2338524778108355, 0.3421013930490653, 0.8054902563934887, -1.1557140760557045, 0.00043413053683532686, 0.023636725514369496, -0.16690751934301296, 0.4229599312766459, -1.3918616809747153, 0.16616089101877568, 0.4322432840542848, -1.3094894725731308
0.24313237409906774, 1.0, 1.0, 1.0, 1.0, 0.03626707894461518, 0.016077824007897153, 0.33630754479907815, 0.0, 0.0, 0.04255368763558459, -0.05506842992444268, 0.9279024477727275, -1.2350192506429987, 0.34203500480707016, 0.8058449341688587, -1.1558377430488591, 0.00042278683089164317, 0.02329178380256773, -0.16692103457365162, 0.4229884651530486, -1.3921701862539777, 0.16599322057187352, 0.4326292970539241, -1.3099131063283007
0.24336581647236086, 1.0, 1.0, 1.0, 1.0, 0.03638369015284969, 0.01608288972860291, 0.33625903297605975, 0.0, 0.0, 0.04267425797571902, -0.05557771677164847, 0.9278713099100064, -1.2361860234751618, 0.3419686165650751, 0.8061996119442287, -1.1559614100420137, 0.0004114431249479595, 0.022946842090765966, -0.1669345498042903, 0.42301699902945133, -1.3924786915332399, 0.16582555012497135, 0.4330153100535635, -1.3103367400834707
0.24359925884565398, 1.0, 1.0, 1.0, 1.0, 0.0365003013610842, 0.016087955449308668, 0.3362105211530414, 0.0, 0.0, 0.04279482831585345, -0.05608700361885425, 0.9278401720472853, -1.237352796307325, 0.34190222832308004, 0.8065542897195987, -1.1560850770351685, 0.00040009941900427583, 0.0226019003789642, -0.16694806503492893, 0.423045532905854, -1.392787196812502, 0.16565787967806922, 0.43340132305320284, -1.3107603738386406
0.2438327012189471, 1.0, 1.0, 1.0, 1.0, 0.03661691256931872, 0.016093021170014425, 0.336162009330023, 0.0, 0.0, 0.04291539865598788, -0.05659629046606003, 0.9278090341845642, -1.2385195691394881, 0.3418358400810849, 0.8069089674949688, -1.156208744028323, 0.0003887557130605922, 0.022256958667162437, -0.1669615802655676, 0.4230740667822567, -1.3930957020917645, 0.16549020923116708, 0.4337873360528422, -1.3111840075938106
0.24406614359224021, 1.0, 1.0, 1.0, 1.0, 0.036733523777553234, 0.016098086890720186, 0.3361134975070046, 0.0, 0.0, 0.04303596899612231, -0.05710557731326582, 0.927777896321843, -1.239686341971651, 0.34176945183908986, 0.8072636452703388, -1.1563324110214777, 0.00037741200711690855, 0.021912016955360675, -0.16697509549620626, 0.42310260065865934, -1.3934042073710267, 0.16532253878426492, 0.43417334905248156, -1.3116076413489806
0.24429958596553333, 1.0, 1.0, 1.0, 1.0, 0.03685013498578775, 0.016103152611425947, 0.3360649856839862, 0.0, 0.0, 0.04315653933625674, -0.05761486416047161, 0.9277467584591219, -1.240853114803814, 0.3417030635970948, 0.8076183230457088, -1.1564560780146322, 0.0003660683011732249, 0.02156707524355891, -0.1669886107268449, 0.423131134535062, -1.3937127126502888, 0.16515486833736276, 0.43455936205212087, -1.3120312751041505
0.24453302833882645, 1.0, 1.0, 1.0, 1.0, 0.036966746194022265, 0.016108218332131705, 0.3360164738609678, 0.0, 0.0, 0.043277109676391166, -0.05812415100767739, 0.9277156205964008, -1.2420198876359771, 0.3416366753550997, 0.8079730008210788, -1.1565797450077868, 0.0003547245952295412, 0.021222133531757146, -0.16700212595748357, 0.4231596684114647, -1.3940212179295512, 0.16498719789046062, 0.43494537505176023, -1.3124549088593205
0.24476647071211957, 1.0, 1.0, 1.0, 1.0, 0.03708335740225678, 0.016113284052837462, 0.33596796203794943, 0.0, 0.0, 0.043397680016525594, -0.058633437854883175, 0.9276844827336796, -1.2431866604681403, 0.34157028711310455, 0.8083276785964488, -1.1567034120009416, 0.0003433808892858575, 0.02087719181995538, -0.16701564118812223, 0.42318820228786735, -1.3943297232088137, 0.1648195274435585, 0.4353313880513996, -1.3128785426144907
0.2449999130854127, 1.0, 1.0, 1.0, 1.0, 0.03719996861049129, 0.016118349773543223, 0.335919450214931, 0.0, 0.0, 0.04351825035666002, -0.059142724702088964, 0.9276533448709586, -1.2443534333003032, 0.3415038988711095, 0.8086823563718187, -1.1568270789940962, 0.0003320371833421739, 0.020532250108153616, -0.16702915641876087, 0.4232167361642701, -1.3946382284880758, 0.16465185699665635, 0.43571740105103896, -1.3133021763696606
0.2454003480611002, 1.0, 1.0, 1.0, 1.0, 0.03739990983690556, 0.016128863974341323, 0.3358463031394142, 0.0, 0.0, 0.0437077856626429, -0.059973138792682255, 0.9273241562749359, -1.2460822439583774, 0.3413790042600148, 0.8092294939816418, -1.1568905780858896, 0.0003250042308125574, 0.02010238882016592, -0.1669803995734821, 0.4232919264458871, -1.3950869509830333, 0.16448636279719886, 0.43639337068682604, -1.3140607397057442
0.2458007830367877, 1.0, 1.0, 1.0, 1.0, 0.03759985106331983, 0.016139378175139427, 0.33577315606389735, 0.0, 0.0, 0.043897320968625766, -0.06080355288327555, 0.9269949676789131, -1.2478110546164518, 0.34125410964892, 0.8097766315914647, -1.1569540771776827, 0.00031797127828294086, 0.01967252753217822, -0.16693164272820332, 0.42336711672750404, -1.395535673477991, 0.1643208685977414, 0.43706934032261313, -1.3148193030418276
0.24620121801247521, 1.0, 1.0, 1.0, 1.0, 0.037799792289734103, 0.01614989237593753, 0.3357000089883805, 0.0, 0.0, 0.04408685627460864, -0.06163396697386883, 0.9266657790828903, -1.2495398652745262, 0.34112921503782523, 0.8103237692012877, -1.157017576269476, 0.00031093832575332435, 0.019242666244190524, -0.16688288588292455, 0.423442307009121, -1.3959843959729485, 0.16415537439828393, 0.4377453099584002, -1.315577866377911
0.24660165298816272, 1.0, 1.0, 1.0, 1.0, 0.037999733516148375, 0.016160406576735634, 0.33562686191286367, 0.0, 0.0, 0.04427639158059152, -0.06246438106446212, 0.9263365904868675, -1.2512686759326006, 0.34100432042673046, 0.8108709068111106, -1.1570810753612695, 0.0003039053732237078, 0.018812804956202828, -0.16683412903764577, 0.42351749729073795, -1.3964331184679062, 0.16398988019882643, 0.43842127959418725, -1.3163364297139943
0.24700208796385023, 1.0, 1.0, 1.0, 1.0, 0.038199674742562646, 0.016170920777533737, 0.33555371483734686, 0.0, 0.0, 0.04446592688657439, -0.06329479515505541, 0.9260074018908446, -1.252997486590675, 0.3408794258156357, 0.8114180444209336, -1.1571445744530626, 0.0002968724206940912, 0.01838294366821513, -0.166785372192367, 0.4235926875723549, -1.3968818409628638, 0.16382438599936897, 0.4390972492299743, -1.3170949930500777
0.24740252293953774, 1.0, 1.0, 1.0, 1.0, 0.03839961596897692, 0.01618143497833184, 0.33548056776183, 0.0, 0.0, 0.04465546219255727, -0.0641252092456487, 0.9256782132948219, -1.2547262972487492, 0.3407545312045409, 0.8119651820307566, -1.157208073544856, 0.0002898394681644747, 0.017953082380227435, -0.16673661534708822, 0.4236678778539719, -1.3973305634578215, 0.1636588917999115, 0.4397732188657614, -1.3178535563861613
0.24780295791522525, 1.0, 1.0, 1.0, 1.0, 0.03859955719539119, 0.016191949179129944, 0.33540742068631313, 0.0, 0.0, 0.04484499749854014, -0.064955623336242, 0.9253490246987992, -1.2564551079068234, 0.34062963659344614, 0.8125123196405797, -1.1572715726366494, 0.0002828065156348582, 0.01752322109223974, -0.16668785850180945, 0.42374306813558893, -1.3977792859527791, 0.163493397600454, 0.44044918850154846, -1.318612119722245
0.24820339289091276, 1.0, 1.0, 1.0, 1.0, 0.03879949842180546, 0.016202463379928048, 0.3353342736107963, 0.0, 0.0, 0.04503453280452301, -0.06578603742683528, 0.9250198361027764, -1.2581839185648978, 0.34050474198235137, 0.8130594572504026, -1.1573350717284425, 0.0002757735631052417, 0.017093359804252042, -0.16663910165653067, 0.4238182584172059, -1.3982280084477368, 0.16332790340099654, 0.44112515813733555, -1.3193706830583283
0.24860382786660026, 1.0, 1.0, 1.0, 1.0, 0.03899943964821973, 0.01621297758072615, 0.3352611265352795, 0.0, 0.0, 0.04522406811050589, -0.06661645151742857, 0.9246906475067536, -1.2599127292229721, 0.3403798473712566, 0.8136065948602256, -1.1573985708202357, 0.00026874061057562517, 0.016663498516264346, -0.1665903448112519, 0.42389344869882284, -1.3986767309426944, 0.16316240920153907, 0.44180112777312264, -1.3201292463944116
