time, contactflag_LF, contactflag_RF, contactflag_LH, contactflag_RH, base_positionInWorld_x, base_positionInWorld_y, base_positionInWorld_z, base_euler_x, base_euler_y, base_euler_z, jointAngle_LF_HAA, jointAngle_LF_HFE, jointAngle_LF_KFE, jointAngle_RF_HAA, jointAngle_RF_HFE, jointAngle_RF_KFE, jointAngle_pitch, jointAngle_yaw, jointAngle_LH_HAA, jointAngle_LH_HFE, jointAngle_LH_KFE, jointAngle_RH_HAA, jointAngle_RH_HFE, jointAngle_RH_KFE
0.7288711333701621, 1.0, 1.0, 1.0, 1.0, 0.13399084254673568, 0.010801876834460676, 0.3110891824449812, 0.0, 0.0, 0.029926510208188678, -0.19452109784367497, 0.7723758941712499, -1.5742969078882314, 0.3378411818102029, 1.026003404131528, -1.2389432533612732, -0.0005373164892327551, 0.023292029117841874, -0.09007551563424844, 0.5587213872396515, -1.5302816119881593, 0.18706012327010926, 0.3683568491527468, -1.467108113779231
0.7314697986364653, 1.0, 1.0, 1.0, 1.0, 0.13476167805989603, 0.010685308757282448, 0.31099250802539646, 0.0, 0.0, 0.029351604014192793, -0.19461594432864693, 0.772243836250846, -1.5752932902057808, 0.338457038453071, 1.0269187220787295, -1.2406092443972165, -0.0005263599016714587, 0.023561415059626264, -0.08961716925998597, 0.5600628928737473, -1.5305061052814781, 0.18733866360375123, 0.36751048929679053, -1.4673836337684252
0.7340684639027685, 1.0, 1.0, 1.0, 1.0, 0.13553251357305635, 0.01056874068010422, 0.3108958336058117, 0.0, 0.0, 0.028776697820196904, -0.19471079081361892, 0.7721117783304423, -1.57628967252333, 0.3390728950959391, 1.027834040025931, -1.2422752354331597, -0.0005154033141101625, 0.02383080100141065, -0.08915882288572351, 0.5614043985078431, -1.530730598574797, 0.1876172039373932, 0.3666641294408343, -1.4676591537576194
0.7366671291690717, 1.0, 1.0, 1.0, 1.0, 0.1363033490862167, 0.010452172602925991, 0.31079915918622697, 0.0, 0.0, 0.02820179162620102, -0.19480563729859088, 0.7719797204100385, -1.5772860548408794, 0.3396887517388072, 1.0287493579731324, -1.243941226469103, -0.0005044467265488661, 0.024100186943195042, -0.08870047651146104, 0.5627459041419389, -1.5309550918681158, 0.18789574427103517, 0.36581776958487805, -1.4679346737468135
0.739265794435375, 1.0, 1.0, 1.0, 1.0, 0.13707418459937704, 0.010335604525747763, 0.31070248476664225, 0.0, 0.0, 0.027626885432205133, -0.19490048378356284, 0.7718476624896348, -1.5782824371584288, 0.3403046083816753, 1.0296646759203338, -1.2456072175050463, -0.0004934901389875697, 0.02436957288497943, -0.08824213013719857, 0.5640874097760348, -1.5311795851614347, 0.18817428460467714, 0.36497140972892184, -1.4682101937360077
0.7418644597016782, 1.0, 1.0, 1.0, 1.0, 0.13784502011253738, 0.010219036448569535, 0.31060581034705753, 0.0, 0.0, 0.027051979238209244, -0.1949953302685348, 0.7717156045692309, -1.5792788194759781, 0.34092046502454343, 1.030579993867535, -1.2472732085409897, -0.00048253355142627335, 0.02463895882676382, -0.0877837837629361, 0.5654289154101305, -1.5314040784547538, 0.18845282493831914, 0.36412504987296557, -1.4684857137252016
0.7444631249679815, 1.0, 1.0, 1.0, 1.0, 0.13861585562569773, 0.010102468371391306, 0.3105091359274728, 0.0, 0.0, 0.02647707304421336, -0.19509017675350676, 0.7715835466488272, -1.5802752017935275, 0.34153632166741155, 1.0314953118147365, -1.248939199576933, -0.00047157696386497695, 0.024908344768548207, -0.08732543738867363, 0.5667704210442264, -1.5316285717480727, 0.1887313652719611, 0.36327869001700935, -1.4687612337143958
0.7470617902342848, 1.0, 1.0, 1.0, 1.0, 0.13938669113885807, 0.009985900294213078, 0.3104124615078881, 0.0, 0.0, 0.02590216685021747, -0.19518502323847872, 0.7714514887284234, -1.581271584111077, 0.34215217831027966, 1.032410629761938, -1.2506051906128763, -0.00046062037630368056, 0.025177730710332597, -0.08686709101441116, 0.5681119266783222, -1.5318530650413915, 0.18900990560560307, 0.3624323301610531, -1.46903675370359
0.7496604555005879, 1.0, 1.0, 1.0, 1.0, 0.1401575266520184, 0.00986933221703485, 0.3103157870883033, 0.0, 0.0, 0.025327260656221585, -0.1952798697234507, 0.7713194308080197, -1.582267966428626, 0.3427680349531477, 1.0333259477091394, -1.2522711816488195, -0.0004496637887423842, 0.025447116652116984, -0.0864087446401487, 0.569453432312418, -1.5320775583347104, 0.18928844593924504, 0.36158597030509687, -1.4693122736927842
0.7522591207668912, 1.0, 1.0, 1.0, 1.0, 0.14092836216517873, 0.009752764139856622, 0.3102191126687186, 0.0, 0.0, 0.024752354462225696, -0.19537471620842267, 0.7711873728876159, -1.5832643487461755, 0.34338389159601584, 1.034241265656341, -1.2539371726847628, -0.00043870720118108783, 0.025716502593901375, -0.08595039826588623, 0.5707949379465138, -1.5323020516280292, 0.189566986272887, 0.3607396104491406, -1.4695877936819783
0.7548577860331944, 1.0, 1.0, 1.0, 1.0, 0.14169919767833908, 0.009636196062678393, 0.3101224382491339, 0.0, 0.0, 0.02417744826822981, -0.19546956269339463, 0.7710553149672121, -1.584260731063725, 0.34399974823888396, 1.0351565836035423, -1.2556031637207061, -0.0004277506136197915, 0.025985888535685765, -0.08549205189162376, 0.5721364435806097, -1.532526544921348, 0.18984552660652898, 0.3598932505931844, -1.4698633136711725
0.7574564512994977, 1.0, 1.0, 1.0, 1.0, 0.14247003319149942, 0.009519627985500165, 0.3100257638295491, 0.0, 0.0, 0.023602542074233922, -0.1955644091783666, 0.7709232570468083, -1.5852571133812743, 0.3446156048817521, 1.0360719015507436, -1.2572691547566495, -0.0004167940260584951, 0.026255274477470152, -0.08503370551736128, 0.5734779492147054, -1.532751038214667, 0.19012406694017098, 0.3590468907372281, -1.4701388336603665
0.7600551165658009, 1.0, 1.0, 1.0, 1.0, 0.14324086870465977, 0.009403059908321937, 0.3099290894099644, 0.0, 0.0, 0.023027635880238036, -0.19565925566333855, 0.7707911991264046, -1.5862534956988237, 0.3452314615246202, 1.036987219497945, -1.2589351457925928, -0.00040583743849719877, 0.026524660419254543, -0.08457535914309881, 0.5748194548488013, -1.5329755315079858, 0.19040260727381295, 0.3582005308812719, -1.4704143536495606
0.7628079363047867, 1.0, 1.0, 1.0, 1.0, 0.14405584498814192, 0.009269511625880298, 0.30982845796857555, 0.0, 0.0, 0.022399420462577722, -0.19574385853365778, 0.7707786276816397, -1.5871792275198464, 0.345950271047221, 1.0376230455597488, -1.2607062584811628, -0.0003836501836843621, 0.026777224348289882, -0.0842034525374764, 0.576284209599788, -1.5332179124758014, 0.19067439250150733, 0.35747340392933585, -1.4707975746859063
0.7655607560437724, 1.0, 1.0, 1.0, 1.0, 0.14487082127162404, 0.00913596334343866, 0.3097278265271868, 0.0, 0.0, 0.021771205044917412, -0.19582846140397703, 0.770766056236875, -1.5881049593408691, 0.3466690805698218, 1.0382588716215526, -1.2624773711697326, -0.0003614629288715253, 0.027029788277325224, -0.08383154593185396, 0.5777489643507747, -1.5334602934436168, 0.19094617772920175, 0.35674627697739975, -1.4711807957222518
0.7683135757827582, 1.0, 1.0, 1.0, 1.0, 0.1456857975551062, 0.009002415060997021, 0.30962719508579795, 0.0, 0.0, 0.021142989627257098, -0.19591306427429625, 0.7707534847921101, -1.5890306911618919, 0.3473878900924226, 1.0388946976833564, -1.2642484838583026, -0.00033927567405868863, 0.027282352206360563, -0.08345963932623154, 0.5792137191017614, -1.5337026744114324, 0.19121796295689614, 0.3560191500254637, -1.4715640167585975
0.7710663955217439, 1.0, 1.0, 1.0, 1.0, 0.14650077383858834, 0.008868866778555383, 0.3095265636444091, 0.0, 0.0, 0.020514774209596784, -0.1959976671446155, 0.7707409133473453, -1.5899564229829146, 0.34810669961502344, 1.0395305237451602, -1.2660195965468726, -0.00031708841924585194, 0.027534916135395906, -0.08308773272060913, 0.5806784738527482, -1.533945055379248, 0.19148974818459052, 0.35529202307352764, -1.4719472377949432
0.7738192152607296, 1.0, 1.0, 1.0, 1.0, 0.14731575012207046, 0.008735318496113743, 0.30942593220302034, 0.0, 0.0, 0.019886558791936473, -0.19608227001493472, 0.7707283419025805, -1.5908821548039376, 0.3488255091376242, 1.040166349806964, -1.2677907092354426, -0.0002949011644330152, 0.027787480064431245, -0.08271582611498669, 0.582143228603735, -1.5341874363470633, 0.19176153341228494, 0.3545648961215916, -1.4723304588312887
0.7765720349997154, 1.0, 1.0, 1.0, 1.0, 0.1481307264055526, 0.008601770213672104, 0.3093253007616315, 0.0, 0.0, 0.01925834337427616, -0.19616687288525397, 0.7707157704578157, -1.5918078866249603, 0.34954431866022506, 1.0408021758687678, -1.2695618219240126, -0.0002727139096201785, 0.028040043993466587, -0.08234391950936427, 0.5836079833547217, -1.534429817314879, 0.19203331863997933, 0.35383776916965554, -1.4727136798676344
0.7793248547387012, 1.0, 1.0, 1.0, 1.0, 0.14894570268903476, 0.008468221931230466, 0.30922466932024273, 0.0, 0.0, 0.018630127956615845, -0.1962514757555732, 0.770703199013051, -1.592733618445983, 0.35026312818282584, 1.0414380019305716, -1.2713329346125826, -0.0002505266548073418, 0.028292607922501926, -0.08197201290374186, 0.5850727381057085, -1.5346721982826943, 0.19230510386767374, 0.3531106422177195, -1.47309690090398
0.782077674477687, 1.0, 1.0, 1.0, 1.0, 0.1497606789725169, 0.008334673648788827, 0.3091240378788539, 0.0, 0.0, 0.018001912538955535, -0.19633607862589245, 0.7706906275682861, -1.5936593502670058, 0.3509819377054267, 1.0420738279923751, -1.2731040473011523, -0.00022833939999450509, 0.02854517185153727, -0.08160010629811944, 0.5865374928566952, -1.53491457925051, 0.19257688909536813, 0.3523835152657834, -1.4734801219403257
0.7848304942166727, 1.0, 1.0, 1.0, 1.0, 0.15057565525599906, 0.008201125366347189, 0.3090234064374651, 0.0, 0.0, 0.01737369712129522, -0.19642068149621167, 0.7706780561235214, -1.5945850820880285, 0.35170074722802747, 1.042709654054179, -1.2748751599897223, -0.00020615214518166836, 0.028797735780572608, -0.08122819969249702, 0.5880022476076819, -1.5351569602183253, 0.19284867432306255, 0.3516563883138473, -1.4738633429766714
0.7875833139556585, 1.0, 1.0, 1.0, 1.0, 0.1513906315394812, 0.00806757708390555, 0.3089227749960763, 0.0, 0.0, 0.016745481703634907, -0.19650528436653092, 0.7706654846787565, -1.5955108139090513, 0.3524195567506283, 1.0433454801159827, -1.2766462726782923, -0.00018396489036883164, 0.02905029970960795, -0.0808562930868746, 0.5894670023586687, -1.5353993411861409, 0.19312045955075693, 0.35092926136191127, -1.4742465640130171
0.7903361336946442, 1.0, 1.0, 1.0, 1.0, 0.15220560782296333, 0.007934028801463912, 0.3088221435546875, 0.0, 0.0, 0.016117266285974596, -0.19658988723685014, 0.7706529132339918, -1.5964365457300742, 0.3531383662732291, 1.0439813061777865, -1.2784173853668623, -0.00016177763555599495, 0.02930286363864329, -0.08048438648125217, 0.5909317571096555, -1.5356417221539562, 0.19339224477845135, 0.3502021344099752, -1.4746297850493626
0.79308895343363, 1.0, 1.0, 1.0, 1.0, 0.15302058410644548, 0.007800480519022273, 0.3087215121132987, 0.0, 0.0, 0.015489050868314282, -0.1966744901071694, 0.7706403417892269, -1.597362277551097, 0.3538571757958299, 1.0446171322395903, -1.2801884980554323, -0.00013959038074315823, 0.029555427567678632, -0.08011247987562975, 0.5923965118606422, -1.5358841031217718, 0.19366403000614574, 0.34947500745803917, -1.4750130060857083
0.7958417731726157, 1.0, 1.0, 1.0, 1.0, 0.15383556038992763, 0.007666932236580635, 0.30862088067190985, 0.0, 0.0, 0.01486083545065397, -0.19675909297748861, 0.7706277703444621, -1.5982880093721197, 0.3545759853184307, 1.045252958301394, -1.2819596107440023, -0.00011740312593032152, 0.02980799149671397, -0.07974057327000733, 0.593861266611629, -1.5361264840895874, 0.19393581523384013, 0.3487478805061031, -1.475396227122054
0.7985945929116014, 1.0, 1.0, 1.0, 1.0, 0.15465053667340975, 0.0075333839541389955, 0.30852024923052107, 0.0, 0.0, 0.014232620032993658, -0.19684369584780786, 0.7706151988996973, -1.5992137411931424, 0.35529479484103155, 1.0458887843631979, -1.283730723432572, -9.521587111748482e-05, 0.030060555425749313, -0.0793686666643849, 0.5953260213626157, -1.5363688650574028, 0.19420760046153454, 0.348020753554167, -1.4757794481583995
0.8013474126505872, 1.0, 1.0, 1.0, 1.0, 0.1554655129568919, 0.007399835671697357, 0.30841961778913224, 0.0, 0.0, 0.013604404615333346, -0.1969282987181271, 0.7706026274549325, -1.6001394730141651, 0.35601360436363233, 1.0465246104250017, -1.285501836121142, -7.30286163046481e-05, 0.030313119354784653, -0.07899676005876248, 0.5967907761136024, -1.5366112460252184, 0.19447938568922893, 0.34729362660223095, -1.4761626691947451
0.8031607020432979, 1.0, 1.0, 1.0, 1.0, 0.1560013961791994, 0.0073062898005758145, 0.30835631987026757, 0.0, 0.0, 0.01317734891216476, -0.1969808467517946, 0.7706568970743095, -1.6006953951679994, 0.35651751065351933, 1.0467002188172194, -1.286631723486805, -7.112786845822795e-05, 0.030518161237972637, -0.07875713225434475, 0.5977332385927422, -1.5368070545622596, 0.19467808154288607, 0.3469272753439115, -1.4764628540751015
0.8049739914360086, 1.0, 1.0, 1.0, 1.0, 0.15653727940150686, 0.007212743929454271, 0.30829302195140296, 0.0, 0.0, 0.012750293208996176, -0.19703339478546217, 0.7707111666936866, -1.6012513173218337, 0.3570214169434063, 1.0468758272094374, -1.2877616108524679, -6.92271206118078e-05, 0.030723203121160624, -0.07851750444992703, 0.598675701071882, -1.5370028630993007, 0.19487677739654322, 0.346560924085592, -1.4767630389554576
0.8067872808287192, 1.0, 1.0, 1.0, 1.0, 0.15707316262381432, 0.007119198058332729, 0.3082297240325383, 0.0, 0.0, 0.01232323750582759, -0.1970859428191297, 0.7707654363130636, -1.601807239475668, 0.3575253232332932, 1.0470514356016551, -1.2888914982181308, -6.732637276538766e-05, 0.030928245004348612, -0.0782778766455093, 0.5996181635510217, -1.537198671636342, 0.19507547325020036, 0.3461945728272726, -1.477063223835814
0.80860057022143, 1.0, 1.0, 1.0, 1.0, 0.15760904584612181, 0.007025652187211186, 0.3081664261136736, 0.0, 0.0, 0.011896181802659006, -0.19713849085279722, 0.7708197059324405, -1.6023631616295022, 0.35802922952318017, 1.047227043993873, -1.2900213855837934, -6.54256249189675e-05, 0.031133286887536596, -0.07803824884109156, 0.6005606260301615, -1.5373944801733832, 0.1952741691038575, 0.34582822156895315, -1.4773634087161702
0.8104138596141407, 1.0, 1.0, 1.0, 1.0, 0.1581449290684293, 0.0069321063160896436, 0.30810312819480895, 0.0, 0.0, 0.01146912609949042, -0.19719103888646475, 0.7708739755518175, -1.6029190837833365, 0.3585331358130671, 1.0474026523860906, -1.291151272949456, -6.352487707254734e-05, 0.03133832877072458, -0.07779862103667383, 0.6015030885093012, -1.5375902887104242, 0.19547286495751465, 0.3454618703106337, -1.4776635935965265
0.8122271490068513, 1.0, 1.0, 1.0, 1.0, 0.15868081229073677, 0.006838560444968101, 0.3080398302759443, 0.0, 0.0, 0.011042070396321836, -0.19724358692013227, 0.7709282451711945, -1.6034750059371707, 0.3590370421029541, 1.0475782607783084, -1.292281160315119, -6.16241292261272e-05, 0.031543370653912564, -0.0775589932322561, 0.602445550988441, -1.5377860972474655, 0.1956715608111718, 0.3450955190523142, -1.4779637784768829
0.814040438399562, 1.0, 1.0, 1.0, 1.0, 0.15921669551304424, 0.006745014573846558, 0.30797653235707967, 0.0, 0.0, 0.01061501469315325, -0.1972961349537998, 0.7709825147905716, -1.6040309280910052, 0.3595409483928411, 1.0477538691705264, -1.2934110476807819, -5.9723381379707055e-05, 0.03174841253710055, -0.07731936542783838, 0.6033880134675808, -1.5379819057845068, 0.19587025666482893, 0.34472916779399476, -1.4782639633572392
0.8158537277922727, 1.0, 1.0, 1.0, 1.0, 0.15975257873535173, 0.006651468702725015, 0.307913234438215, 0.0, 0.0, 0.010187958989984666, -0.19734868298746733, 0.7710367844099486, -1.6045868502448395, 0.36004485468272807, 1.0479294775627441, -1.2945409350464447, -5.782263353328691e-05, 0.03195345442028854, -0.07707973762342064, 0.6043304759467205, -1.5381777143215478, 0.19606895251848608, 0.3443628165356753, -1.4785641482375955
0.8176670171849835, 1.0, 1.0, 1.0, 1.0, 0.16028846195765922, 0.006557922831603473, 0.30784993651935033, 0.0, 0.0, 0.00976090328681608, -0.19740123102113485, 0.7710910540293257, -1.6051427723986738, 0.360548760972615, 1.0481050859549619, -1.2956708224121076, -5.592188568686676e-05, 0.03215849630347653, -0.07684010981900291, 0.6052729384258603, -1.5383735228585889, 0.19626764837214322, 0.34399646527735583, -1.4788643331179518
0.8194803065776941, 1.0, 1.0, 1.0, 1.0, 0.1608243451799667, 0.006464376960481929, 0.3077866386004857, 0.0, 0.0, 0.009333847583647494, -0.19745377905480238, 0.7711453236487026, -1.6056986945525082, 0.36105266726250196, 1.0482806943471799, -1.2968007097777705, -5.402113784044661e-05, 0.032363538186664514, -0.07660048201458519, 0.606215400905, -1.5385693313956301, 0.19646634422580037, 0.3436301140190364, -1.4791645179983082
0.8212935959704047, 1.0, 1.0, 1.0, 1.0, 0.16136022840227415, 0.006370831089360387, 0.30772334068162105, 0.0, 0.0, 0.00890679188047891, -0.1975063270884699, 0.7711995932680795, -1.6062546167063425, 0.3615565735523889, 1.0484563027393976, -1.2979305971434334, -5.212038999402646e-05, 0.0325685800698525, -0.07636085421016746, 0.6071578633841398, -1.5387651399326714, 0.1966650400794575, 0.34326376276071696, -1.4794647028786643
0.8231068853631154, 1.0, 1.0, 1.0, 1.0, 0.16189611162458162, 0.006277285218238844, 0.3076600427627564, 0.0, 0.0, 0.008479736177310324, -0.19755887512213743, 0.7712538628874566, -1.6068105388601768, 0.3620604798422759, 1.0486319111316154, -1.2990604845090963, -5.021964214760631e-05, 0.03277362195304048, -0.07612122640574973, 0.6081003258632796, -1.5389609484697124, 0.19686373593311465, 0.3428974115023975, -1.4797648877590206
0.824920174755826, 1.0, 1.0, 1.0, 1.0, 0.16243199484688908, 0.006183739347117301, 0.3075967448438917, 0.0, 0.0, 0.00805268047414174, -0.19761142315580496, 0.7713081325068336, -1.607366461014011, 0.3625643861321629, 1.048807519523833, -1.3001903718747592, -4.831889430118616e-05, 0.03297866383622847, -0.075881598601332, 0.6090427883424193, -1.5391567570067537, 0.1970624317867718, 0.34253106024407803, -1.480065072639377
0.8267334641485368, 1.0, 1.0, 1.0, 1.0, 0.16296787806919658, 0.006090193475995758, 0.30753344692502704, 0.0, 0.0, 0.007625624770973154, -0.1976639711894725, 0.7713624021262107, -1.6079223831678453, 0.36306829242204985, 1.0489831279160509, -1.301320259240422, -4.6418146454766014e-05, 0.03318370571941646, -0.07564197079691427, 0.6099852508215591, -1.539352565543795, 0.19726112764042894, 0.34216470898575857, -1.480365257519733
0.8285467535412475, 1.0, 1.0, 1.0, 1.0, 0.16350376129150407, 0.005996647604874216, 0.3074701490061624, 0.0, 0.0, 0.007198569067804569, -0.19771651922314004, 0.7714166717455877, -1.6084783053216796, 0.3635721987119368, 1.0491587363082688, -1.302450146606085, -4.451739860834587e-05, 0.03338874760260445, -0.07540234299249654, 0.6109277133006988, -1.539548374080836, 0.19745982349408608, 0.34179835772743916, -1.4806654424000893
0.8303600429339582, 1.0, 1.0, 1.0, 1.0, 0.16403964451381153, 0.005903101733752672, 0.3074068510872977, 0.0, 0.0, 0.006771513364635985, -0.19776906725680757, 0.7714709413649646, -1.6090342274755138, 0.36407610500182375, 1.0493343447004866, -1.3035800339717476, -4.261665076192572e-05, 0.03359378948579243, -0.07516271518807882, 0.6118701757798386, -1.5397441826178773, 0.19765851934774323, 0.3414320064691197, -1.4809656272804457
